 -0.633 -52.239  41.938  -0.415 -52.511  41.824  -0.800 -52.737  42.691   1.000   1.000
 -4.492  -2.395  74.584  -3.914  -2.862  74.531  -3.996  -2.520  74.032   0.000   0.000
 -4.860  -2.476  74.167  -4.858  -2.467  73.604  -4.569  -2.133  73.643   0.000   0.000
 -4.860  -2.476  74.167  -4.858  -2.467  73.604  -4.938  -2.985  73.729   0.000   0.000
 -4.860  -2.476  74.167  -4.569  -2.133  73.643  -4.447  -2.332  74.149   0.000   0.000
 -4.860  -2.476  74.167  -4.953  -3.053  74.154  -4.938  -2.985  73.729   0.000   0.000
 -3.903  -3.340  74.153  -3.969  -2.935  74.180  -3.849  -3.034  73.640   0.000   0.000
 -3.903  -3.340  74.153  -3.969  -2.935  74.180  -3.914  -2.862  74.531   0.000   0.000
 -3.903  -3.340  74.153  -4.071  -3.419  73.623  -3.849  -3.034  73.640   0.000   0.000
 -3.903  -3.340  74.153  -4.071  -3.419  73.623  -4.462  -3.463  74.176   0.000   0.000
 -3.969  -2.935  74.197  -3.849  -3.034  73.640  -3.996  -2.520  74.032   0.000   0.000
 -3.969  -2.935  74.197  -3.914  -2.862  74.531  -3.996  -2.520  74.032   0.000   0.000
 -4.858  -2.467  73.621  -4.569  -2.133  73.643  -4.808  -2.473  73.139   0.000   0.000
 -4.858  -2.467  73.621  -4.447  -2.332  74.149  -4.356  -2.410  73.656   0.000   0.000
 -4.858  -2.467  73.621  -4.808  -2.473  73.139  -4.938  -2.985  73.729   0.000   0.000
 -4.071  -3.419  73.640  -3.849  -3.034  73.640  -4.024  -3.325  73.154   0.000   0.000
 -4.071  -3.419  73.640  -4.024  -3.325  73.154  -4.323  -3.503  73.181   0.000   0.000
 -4.071  -3.419  73.640  -4.462  -3.463  74.176  -4.372  -3.406  73.545   0.000   0.000
 -4.071  -3.419  73.640  -4.372  -3.406  73.545  -4.323  -3.503  73.181   0.000   0.000
 -3.849  -3.034  73.656  -3.686  -3.169  73.114  -3.616  -2.801  73.178   0.000   0.000
 -3.849  -3.034  73.656  -3.686  -3.169  73.114  -4.024  -3.325  73.154   0.000   0.000
 -3.849  -3.034  73.656  -3.616  -2.801  73.178  -3.965  -2.373  73.629   0.000   0.000
 -3.849  -3.034  73.656  -3.996  -2.520  74.032  -3.965  -2.373  73.629   0.000   0.000
 -4.569  -2.133  73.659  -4.356  -2.410  73.656  -4.380  -2.410  73.200   0.000   0.000
 -4.569  -2.133  73.659  -4.356  -2.410  73.656  -3.965  -2.373  73.629   0.000   0.000
 -4.569  -2.133  73.659  -4.380  -2.410  73.200  -4.808  -2.473  73.139   0.000   0.000
 -4.569  -2.133  73.659  -4.376  -2.080  73.077  -3.965  -2.373  73.629   0.000   0.000
 -4.447  -2.332  74.166  -4.356  -2.410  73.656  -3.996  -2.520  74.032   0.000   0.000
 -4.356  -2.410  73.673  -4.380  -2.410  73.200  -3.965  -2.373  73.629   0.000   0.000
 -4.380  -2.410  73.216  -4.808  -2.473  73.139  -4.376  -2.080  73.077   0.000   0.000
 -3.686  -3.169  73.131  -3.616  -2.801  73.178  -3.541  -2.864  72.690   0.000   0.000
 -3.686  -3.169  73.131  -4.024  -3.325  73.154  -4.058  -3.302  72.664   0.000   0.000
 -3.686  -3.169  73.131  -3.628  -3.203  72.628  -3.541  -2.864  72.690   0.000   0.000
 -3.686  -3.169  73.131  -3.628  -3.203  72.628  -4.058  -3.302  72.664   0.000   0.000
 -4.808  -2.473  73.156  -4.376  -2.080  73.077  -4.543  -2.074  72.618   0.000   0.000
 -4.808  -2.473  73.156  -4.938  -2.985  73.729  -4.462  -3.105  73.094   0.000   0.000
 -4.808  -2.473  73.156  -4.543  -2.074  72.618  -4.738  -2.474  72.734   0.000   0.000
 -4.808  -2.473  73.156  -4.738  -2.474  72.734  -4.462  -3.105  73.094   0.000   0.000
 -3.616  -2.801  73.194  -3.541  -2.864  72.690  -3.523  -2.477  73.000   0.000   0.000
 -3.616  -2.801  73.194  -3.523  -2.477  73.000  -3.898  -2.269  73.143   0.000   0.000
 -3.616  -2.801  73.194  -3.965  -2.373  73.629  -3.898  -2.269  73.143   0.000   0.000
 -4.376  -2.080  73.094  -4.543  -2.074  72.618  -4.123  -1.995  72.630   0.000   0.000
 -4.376  -2.080  73.094  -4.123  -1.995  72.630  -3.898  -2.269  73.143   0.000   0.000
 -4.376  -2.080  73.094  -3.965  -2.373  73.629  -3.898  -2.269  73.143   0.000   0.000
 -4.024  -3.325  73.170  -4.058  -3.302  72.664  -4.323  -3.503  73.181   0.000   0.000
 -4.462  -3.463  74.193  -4.953  -3.053  74.154  -4.938  -2.985  73.729   0.000   0.000
 -4.462  -3.463  74.193  -4.938  -2.985  73.729  -4.372  -3.406  73.545   0.000   0.000
 -4.938  -2.985  73.746  -4.372  -3.406  73.545  -4.462  -3.105  73.094   0.000   0.000
 -4.543  -2.074  72.635  -4.738  -2.474  72.734  -4.699  -2.635  72.158   0.000   0.000
 -4.543  -2.074  72.635  -4.502  -1.875  72.090  -4.123  -1.995  72.630   0.000   0.000
 -4.543  -2.074  72.635  -4.502  -1.875  72.090  -4.526  -2.507  72.091   0.000   0.000
 -4.543  -2.074  72.635  -4.526  -2.507  72.091  -4.699  -2.635  72.158   0.000   0.000
 -3.628  -3.203  72.645  -3.541  -2.864  72.690  -3.447  -3.051  72.102   0.000   0.000
 -3.628  -3.203  72.645  -4.058  -3.302  72.664  -3.994  -3.241  72.128   0.000   0.000
 -3.628  -3.203  72.645  -3.447  -3.051  72.102  -3.994  -3.241  72.128   0.000   0.000
 -3.541  -2.864  72.707  -3.447  -3.051  72.102  -3.232  -2.630  72.181   0.000   0.000
 -3.541  -2.864  72.707  -3.232  -2.630  72.181  -3.418  -2.410  72.600   0.000   0.000
 -3.541  -2.864  72.707  -3.523  -2.477  73.000  -3.418  -2.410  72.600   0.000   0.000
 -4.738  -2.474  72.750  -4.699  -2.635  72.158  -4.448  -3.092  72.613   0.000   0.000
 -4.738  -2.474  72.750  -4.462  -3.105  73.094  -4.448  -3.092  72.613   0.000   0.000
 -4.502  -1.875  72.106  -4.123  -1.995  72.630  -3.969  -2.045  72.124   0.000   0.000
 -4.502  -1.875  72.106  -3.969  -2.045  72.124  -4.114  -1.869  71.621   0.000   0.000
 -4.502  -1.875  72.106  -4.526  -2.507  72.091  -4.482  -2.026  71.660   0.000   0.000
 -4.502  -1.875  72.106  -4.482  -2.026  71.660  -4.407  -1.454  71.703   0.000   0.000
 -4.058  -3.302  72.681  -4.323  -3.503  73.181  -4.462  -3.105  73.094   0.000   0.000
 -4.058  -3.302  72.681  -3.994  -3.241  72.128  -4.448  -3.092  72.613   0.000   0.000
 -4.058  -3.302  72.681  -4.462  -3.105  73.094  -4.448  -3.092  72.613   0.000   0.000
 -4.123  -1.995  72.647  -3.969  -2.045  72.124  -3.936  -2.207  72.647   0.000   0.000
 -4.123  -1.995  72.647  -3.936  -2.207  72.647  -3.898  -2.269  73.143   0.000   0.000
 -3.969  -2.045  72.141  -3.936  -2.207  72.647  -3.497  -1.973  72.044   0.000   0.000
 -3.969  -2.045  72.141  -4.114  -1.869  71.621  -3.841  -2.286  71.648   0.000   0.000
 -3.969  -2.045  72.141  -3.841  -2.286  71.648  -3.497  -1.973  72.044   0.000   0.000
 -3.447  -3.051  72.118  -3.419  -3.072  71.630  -3.137  -2.732  71.673   0.000   0.000
 -3.447  -3.051  72.118  -3.419  -3.072  71.630  -4.002  -3.263  71.665   0.000   0.000
 -3.447  -3.051  72.118  -3.232  -2.630  72.181  -3.137  -2.732  71.673   0.000   0.000
 -3.447  -3.051  72.118  -3.994  -3.241  72.128  -4.002  -3.263  71.665   0.000   0.000
 -3.757  -2.764  72.077  -3.232  -2.630  72.181  -3.497  -1.973  72.044   0.000   0.000
 -3.757  -2.764  72.077  -3.841  -2.286  71.648  -3.497  -1.973  72.044   0.000   0.000
 -3.757  -2.764  72.077  -3.841  -2.286  71.648  -3.863  -2.715  71.654   0.000   0.000
 -3.757  -2.764  72.077  -4.002  -3.263  71.665  -3.863  -2.715  71.654   0.000   0.000
 -3.936  -2.207  72.664  -3.523  -2.477  73.000  -3.898  -2.269  73.143   0.000   0.000
 -3.936  -2.207  72.664  -3.523  -2.477  73.000  -3.418  -2.410  72.600   0.000   0.000
 -3.936  -2.207  72.664  -3.418  -2.410  72.600  -3.497  -1.973  72.044   0.000   0.000
 -3.419  -3.072  71.646  -3.137  -2.732  71.673  -3.128  -2.815  71.116   0.000   0.000
 -3.419  -3.072  71.646  -4.002  -3.263  71.665  -4.016  -3.230  71.162   0.000   0.000
 -3.419  -3.072  71.646  -4.016  -3.230  71.162  -3.411  -3.038  71.133   0.000   0.000
 -3.419  -3.072  71.646  -3.411  -3.038  71.133  -3.128  -2.815  71.116   0.000   0.000
 -4.526  -2.507  72.108  -4.482  -2.026  71.660  -4.521  -2.564  71.664   0.000   0.000
 -4.526  -2.507  72.108  -4.699  -2.635  72.158  -4.521  -2.564  71.664   0.000   0.000
 -4.482  -2.026  71.677  -4.114  -1.869  71.621  -4.407  -1.454  71.703   0.000   0.000
 -4.482  -2.026  71.677  -4.114  -1.869  71.621  -4.490  -2.054  71.144   0.000   0.000
 -4.482  -2.026  71.677  -4.694  -2.467  71.602  -4.521  -2.564  71.664   0.000   0.000
 -4.482  -2.026  71.677  -4.694  -2.467  71.602  -4.490  -2.054  71.144   0.000   0.000
 -3.232  -2.630  72.198  -2.943  -2.391  72.022  -3.137  -2.732  71.673   0.000   0.000
 -3.232  -2.630  72.198  -2.943  -2.391  72.022  -3.418  -2.410  72.600   0.000   0.000
 -2.943  -2.391  72.039  -3.137  -2.732  71.673  -2.890  -2.487  71.643   0.000   0.000
 -2.943  -2.391  72.039  -2.424  -2.181  71.555  -3.107  -2.153  72.004   0.000   0.000
 -2.943  -2.391  72.039  -2.424  -2.181  71.555  -2.890  -2.487  71.643   0.000   0.000
 -2.943  -2.391  72.039  -3.107  -2.153  72.004  -3.418  -2.410  72.600   0.000   0.000
 -4.699  -2.635  72.175  -4.521  -2.564  71.664  -4.370  -2.946  71.596   0.000   0.000
 -4.699  -2.635  72.175  -4.448  -3.092  72.613  -4.402  -2.969  72.168   0.000   0.000
 -4.699  -2.635  72.175  -4.402  -2.969  72.168  -4.370  -2.946  71.596   0.000   0.000
 -3.137  -2.732  71.690  -2.890  -2.487  71.643  -2.820  -2.510  71.162   0.000   0.000
 -3.137  -2.732  71.690  -2.820  -2.510  71.162  -3.128  -2.815  71.116   0.000   0.000
 -4.114  -1.869  71.638  -4.407  -1.454  71.703  -3.962  -1.362  71.593   0.000   0.000
 -4.114  -1.869  71.638  -4.085  -1.762  71.141  -3.962  -1.362  71.593   0.000   0.000
 -4.114  -1.869  71.638  -4.085  -1.762  71.141  -4.490  -2.054  71.144   0.000   0.000
 -4.114  -1.869  71.638  -3.841  -2.286  71.648  -3.808  -2.425  71.161   0.000   0.000
 -4.114  -1.869  71.638  -3.404  -1.856  71.183  -3.381  -1.886  71.620   0.000   0.000
 -4.114  -1.869  71.638  -3.497  -1.973  72.044  -3.381  -1.886  71.620   0.000   0.000
 -4.407  -1.454  71.719  -4.343  -1.138  70.792  -3.995  -1.473  71.034   0.000   0.000
 -4.407  -1.454  71.719  -4.343  -1.138  70.792  -4.490  -2.054  71.144   0.000   0.000
 -4.407  -1.454  71.719  -3.995  -1.473  71.034  -3.962  -1.362  71.593   0.000   0.000
 -4.372  -3.406  73.562  -4.323  -3.503  73.181  -4.462  -3.105  73.094   0.000   0.000
 -4.085  -1.762  71.157  -3.404  -1.856  71.183  -3.808  -2.425  71.161   0.000   0.000
 -4.085  -1.762  71.157  -3.404  -1.856  71.183  -3.995  -1.473  71.034   0.000   0.000
 -4.085  -1.762  71.157  -3.808  -2.425  71.161  -4.490  -2.054  71.144   0.000   0.000
 -3.841  -2.286  71.665  -3.808  -2.425  71.161  -3.863  -2.715  71.654   0.000   0.000
 -4.694  -2.467  71.619  -4.521  -2.564  71.664  -4.593  -2.563  71.193   0.000   0.000
 -4.694  -2.467  71.619  -4.593  -2.563  71.193  -4.490  -2.054  71.144   0.000   0.000
 -3.994  -3.241  72.145  -4.002  -3.263  71.665  -4.402  -2.969  72.168   0.000   0.000
 -3.994  -3.241  72.145  -4.448  -3.092  72.613  -4.402  -2.969  72.168   0.000   0.000
 -4.002  -3.263  71.682  -4.402  -2.969  72.168  -4.370  -2.946  71.596   0.000   0.000
 -4.002  -3.263  71.682  -4.370  -2.946  71.596  -4.016  -3.230  71.162   0.000   0.000
  0.135  -1.123  57.676   0.383  -1.033  57.606   0.132  -1.151  57.224   0.000   0.000
  0.135  -1.123  57.676   0.383  -1.033  57.606   0.151  -1.030  58.148   0.000   0.000
  0.135  -1.123  57.676   0.065  -1.452  57.625   0.132  -1.151  57.224   0.000   0.000
  0.135  -1.123  57.676   0.065  -1.452  57.625   0.028  -1.404  58.108   0.000   0.000
  0.135  -1.123  57.676   0.151  -1.030  58.148   0.028  -1.404  58.108   0.000   0.000
  0.135  -1.123  57.676  -0.464  -1.477  57.829   0.049  -0.515  58.201   0.000   0.000
  0.383  -1.033  57.623   0.132  -1.151  57.224   0.513  -1.014  57.257   0.000   0.000
  0.383  -1.033  57.623   0.151  -1.030  58.148   0.639  -0.378  58.127   0.000   0.000
  0.383  -1.033  57.623   0.513  -1.014  57.257   0.734  -0.430  57.603   0.000   0.000
  0.383  -1.033  57.623   0.734  -0.430  57.603   0.639  -0.378  58.127   0.000   0.000
  0.065  -1.452  57.642   0.132  -1.151  57.224   0.092  -1.477  57.149   0.000   0.000
  0.065  -1.452  57.642   0.028  -1.404  58.108  -0.047  -1.808  57.994   0.000   0.000
  0.065  -1.452  57.642   0.092  -1.477  57.149  -0.064  -1.799  57.719   0.000   0.000
  0.065  -1.452  57.642  -0.064  -1.799  57.719  -0.047  -1.808  57.994   0.000   0.000
  0.132  -1.151  57.240   0.513  -1.014  57.257   0.092  -1.477  57.149   0.000   0.000
  0.151  -1.030  58.165   0.028  -1.404  58.108   0.055  -1.430  58.498   0.000   0.000
  0.151  -1.030  58.165   0.111  -0.471  57.699   0.049  -0.515  58.201   0.000   0.000
  0.151  -1.030  58.165   0.049  -0.515  58.201   0.338  -0.822  58.481   0.000   0.000
  0.151  -1.030  58.165   0.055  -1.430  58.498   0.338  -0.822  58.481   0.000   0.000
  0.028  -1.404  58.124  -0.047  -1.808  57.994   0.044  -1.787  58.596   0.000   0.000
  0.028  -1.404  58.124   0.055  -1.430  58.498   0.044  -1.787  58.596   0.000   0.000
  0.513  -1.014  57.274   0.092  -1.477  57.149   0.424  -1.047  56.620   0.000   0.000
  0.513  -1.014  57.274   0.734  -0.430  57.603   0.785  -0.656  57.152   0.000   0.000
  0.513  -1.014  57.274   0.785  -0.656  57.152   0.424  -1.047  56.620   0.000   0.000
  0.092  -1.477  57.166  -0.064  -1.799  57.719  -0.053  -1.831  57.063   0.000   0.000
  0.092  -1.477  57.166   0.424  -1.047  56.620   0.066  -1.518  56.637   0.000   0.000
  0.092  -1.477  57.166   0.066  -1.518  56.637  -0.053  -1.831  57.063   0.000   0.000
  0.111  -0.471  57.716   0.049  -0.515  58.201   0.639  -0.378  58.127   0.000   0.000
  0.111  -0.471  57.716   0.639  -0.378  58.127   0.688   0.211  57.608   0.000   0.000
 -0.064  -1.799  57.736  -0.047  -1.808  57.994  -0.307  -2.065  57.641   0.000   0.000
 -0.064  -1.799  57.736  -0.307  -2.065  57.641  -0.316  -2.010  57.164   0.000   0.000
 -0.064  -1.799  57.736  -0.053  -1.831  57.063  -0.316  -2.010  57.164   0.000   0.000
 -0.464  -1.477  57.846   0.049  -0.515  58.201  -0.476  -1.487  58.145   0.000   0.000
 -0.047  -1.808  58.010  -0.314  -2.038  58.094   0.044  -1.787  58.596   0.000   0.000
 -0.047  -1.808  58.010  -0.314  -2.038  58.094  -0.307  -2.065  57.641   0.000   0.000
  0.049  -0.515  58.218   0.338  -0.822  58.481   0.639  -0.378  58.127   0.000   0.000
  0.049  -0.515  58.218  -0.198  -0.991  58.608  -0.001  -0.485  58.639   0.000   0.000
  0.049  -0.515  58.218  -0.198  -0.991  58.608  -0.476  -1.487  58.145   0.000   0.000
  0.049  -0.515  58.218   0.751   0.144  58.022   0.189  -0.073  58.749   0.000   0.000
  0.049  -0.515  58.218   0.189  -0.073  58.749  -0.001  -0.485  58.639   0.000   0.000
  0.055  -1.430  58.515   0.338  -0.822  58.481   0.575  -0.578  59.263   0.000   0.000
  0.055  -1.430  58.515  -0.198  -0.991  58.608  -0.451  -1.463  58.663   0.000   0.000
  0.055  -1.430  58.515   0.044  -1.787  58.596  -0.035  -1.767  59.334   0.000   0.000
  0.338  -0.822  58.498   0.639  -0.378  58.127   0.642  -0.218  58.592   0.000   0.000
  0.338  -0.822  58.498   0.642  -0.218  58.592   0.575  -0.578  59.263   0.000   0.000
  0.734  -0.430  57.620   0.785  -0.656  57.152   1.106  -0.357  57.242   0.000   0.000
  0.734  -0.430  57.620   0.639  -0.378  58.127   0.900   0.008  57.969   0.000   0.000
  0.734  -0.430  57.620   1.106  -0.357  57.242   1.065   0.039  57.599   0.000   0.000
  0.734  -0.430  57.620   0.814  -0.121  57.122   0.688   0.211  57.608   0.000   0.000
  0.734  -0.430  57.620   0.900   0.008  57.969   1.065   0.039  57.599   0.000   0.000
  0.734  -0.430  57.620   0.688   0.211  57.608   0.751   0.144  58.022   0.000   0.000
  0.785  -0.656  57.169   0.424  -1.047  56.620   0.638  -0.443  56.663   0.000   0.000
  0.785  -0.656  57.169   1.106  -0.357  57.242   0.814  -0.121  57.122   0.000   0.000
  0.785  -0.656  57.169   0.638  -0.443  56.663   0.814  -0.121  57.122   0.000   0.000
  0.639  -0.378  58.144   0.642  -0.218  58.592   0.725   0.150  58.493   0.000   0.000
  0.639  -0.378  58.144   0.900   0.008  57.969   0.751   0.144  58.022   0.000   0.000
  0.639  -0.378  58.144   0.751   0.144  58.022   0.725   0.150  58.493   0.000   0.000
 -0.198  -0.991  58.624  -0.451  -1.463  58.663  -0.235  -0.959  59.165   0.000   0.000
 -0.198  -0.991  58.624  -0.001  -0.485  58.639  -0.235  -0.959  59.165   0.000   0.000
  0.424  -1.047  56.636   0.066  -1.518  56.637   0.360  -1.206  56.161   0.000   0.000
  0.424  -1.047  56.636   0.638  -0.443  56.663   0.466  -0.870  56.144   0.000   0.000
  0.424  -1.047  56.636   0.360  -1.206  56.161   0.466  -0.870  56.144   0.000   0.000
  0.066  -1.518  56.654   0.360  -1.206  56.161   0.058  -1.508  56.124   0.000   0.000
  0.066  -1.518  56.654   0.058  -1.508  56.124  -0.161  -1.760  56.314   0.000   0.000
  0.066  -1.518  56.654  -0.053  -1.831  57.063  -0.038  -1.839  56.694   0.000   0.000
  0.066  -1.518  56.654  -0.038  -1.839  56.694  -0.161  -1.760  56.314   0.000   0.000
 -0.314  -2.038  58.111   0.044  -1.787  58.596  -0.344  -2.148  58.581   0.000   0.000
 -0.314  -2.038  58.111  -0.447  -2.443  57.757  -0.390  -2.433  58.090   0.000   0.000
 -0.314  -2.038  58.111  -0.447  -2.443  57.757  -0.307  -2.065  57.641   0.000   0.000
 -0.314  -2.038  58.111  -0.344  -2.148  58.581  -0.390  -2.433  58.090   0.000   0.000
  0.044  -1.787  58.613  -0.344  -2.148  58.581  -0.377  -2.445  58.810   0.000   0.000
  0.044  -1.787  58.613  -0.377  -2.445  58.810  -0.288  -2.484  59.169   0.000   0.000
  0.044  -1.787  58.613  -0.035  -1.767  59.334  -0.288  -2.484  59.169   0.000   0.000
 -0.451  -1.463  58.680  -0.344  -2.148  58.581  -0.700  -1.909  58.618   0.000   0.000
 -0.451  -1.463  58.680  -0.235  -0.959  59.165  -0.418  -1.386  59.224   0.000   0.000
 -0.451  -1.463  58.680  -0.418  -1.386  59.224  -0.489  -1.984  59.091   0.000   0.000
 -0.451  -1.463  58.680  -0.489  -1.984  59.091  -0.700  -1.909  58.618   0.000   0.000
  1.106  -0.357  57.258   0.814  -0.121  57.122   1.110  -0.031  57.148   0.000   0.000
  1.106  -0.357  57.258   1.065   0.039  57.599   1.110  -0.031  57.148   0.000   0.000
  0.638  -0.443  56.680   0.814  -0.121  57.122   0.600   0.283  56.787   0.000   0.000
  0.638  -0.443  56.680   0.466  -0.870  56.144   0.688  -0.385  56.160   0.000   0.000
  0.638  -0.443  56.680   0.688  -0.385  56.160   0.889   0.101  56.314   0.000   0.000
  0.638  -0.443  56.680   0.889   0.101  56.314   0.600   0.283  56.787   0.000   0.000
  0.814  -0.121  57.138   0.688   0.211  57.608   0.627   0.350  57.045   0.000   0.000
  0.814  -0.121  57.138   1.110  -0.031  57.148   1.206   0.123  56.775   0.000   0.000
  0.814  -0.121  57.138   1.206   0.123  56.775   0.889   0.101  56.314   0.000   0.000
  0.814  -0.121  57.138   0.627   0.350  57.045   0.600   0.283  56.787   0.000   0.000
  0.642  -0.218  58.609   0.725   0.150  58.493   0.900   0.011  58.800   0.000   0.000
  0.642  -0.218  58.609   0.575  -0.578  59.263   0.770  -0.027  59.102   0.000   0.000
  0.642  -0.218  58.609   0.900   0.011  58.800   0.770  -0.027  59.102   0.000   0.000
  0.900   0.008  57.986   0.751   0.144  58.022   1.134   0.560  58.121   0.000   0.000
  0.900   0.008  57.986   1.065   0.039  57.599   1.371   0.197  57.579   0.000   0.000
  0.900   0.008  57.986   1.371   0.197  57.579   1.134   0.560  58.121   0.000   0.000
  0.688   0.211  57.625   0.751   0.144  58.022   0.830   0.926  58.117   0.000   0.000
  0.688   0.211  57.625   0.627   0.350  57.045   0.767   0.876  57.125   0.000   0.000
  0.688   0.211  57.625   0.830   0.926  58.117   0.793   0.934  57.626   0.000   0.000
